0.0529535, 0.0414985, 0.0194682, 0.0401154, 0.0478126, 0.049232, 0.015837, 0.0369068, 0.0123194, 0.0558546, 0.0239055, 0.0464814, 0.0111725, 0.0118639, 0.0502404, 0.0583342, 0.0239262, 0.0492735, 0.0453367, 0.0454736, 0.0308067, 0.0400265, 0.013444, 0.029344, 0.0258331, 0.012122, 0.0259534, 0.0495845, 0.0234646, 0.04043, 0.0362222, 0.0291122, 0.0242811, 0.0565147, 0.0570635, 0.01324, 0.037959, 0.0140099, 0.0419823, 0.0236953, 0.0319565, 0.0543538, 0.0543213, 0.0308963, 0.0112604, 0.0367893, 0.055317, 0.0560874, 0.0520563, 0.0296957, 0.0239791, 0.0310308, 0.0303773, 0.0249628, 0.0594488, 0.0491684, 0.0457438, 0.0162634, 0.0256294, 0.0351712, 0.0280892, 0.0284703, 0.0307444, 0.0245103, 0.0557826, 0.0469424, 0.0265473, 0.047874, 0.0386146, 0.0560692, 0.0392507, 0.0596155, 0.0126526, 0.0163658, 0.0411513, 0.0135871, 0.0115977, 0.0541824, 0.0385638, 0.0304805, 0.0491284, 0.0596216, 0.0583086, 0.0392491, 0.0443589, 0.0225865, 0.036783, 0.0496446, 0.0169349, 0.0537834, 0.0348612, 0.0293927, 0.0553483, 0.0571547, 0.0504576, 0.0305395, 0.0354781, 0.055503, 0.0538059, 0.0585013, 
0.0534535, 0.0419985, 0.0199682, 0.0406154, 0.0483126, 0.049732, 0.016337, 0.0374068, 0.0128194, 0.0563546, 0.0244055, 0.0469814, 0.0116725, 0.0123639, 0.0507404, 0.0588342, 0.0244262, 0.0497735, 0.0458367, 0.0459736, 0.0313067, 0.0405265, 0.013944, 0.029844, 0.0263331, 0.012622, 0.0264534, 0.0500845, 0.0239646, 0.04093, 0.0367222, 0.0296122, 0.0247811, 0.0570147, 0.0575635, 0.01374, 0.038459, 0.0145099, 0.0424823, 0.0241953, 0.0324565, 0.0548538, 0.0548213, 0.0313963, 0.0117604, 0.0372893, 0.055817, 0.0565874, 0.0525563, 0.0301957, 0.0244791, 0.0315308, 0.0308773, 0.0254628, 0.0599488, 0.0496684, 0.0462438, 0.0167634, 0.0261294, 0.0356712, 0.0285892, 0.0289703, 0.0312444, 0.0250103, 0.0562826, 0.0474424, 0.0270473, 0.048374, 0.0391146, 0.0565692, 0.0397507, 0.0601155, 0.0131526, 0.0168658, 0.0416513, 0.0140871, 0.0120977, 0.0546824, 0.0390638, 0.0309805, 0.0496284, 0.0601216, 0.0588086, 0.0397491, 0.0448589, 0.0230865, 0.037283, 0.0501446, 0.0174349, 0.0542834, 0.0353612, 0.0298927, 0.0558483, 0.0576547, 0.0509576, 0.0310395, 0.0359781, 0.056003, 0.0543059, 0.0590013, 
0.0539535, 0.0424985, 0.0204682, 0.0411154, 0.0488126, 0.050232, 0.016837, 0.0379068, 0.0133194, 0.0568546, 0.0249055, 0.0474814, 0.0121725, 0.0128639, 0.0512404, 0.0593342, 0.0249262, 0.0502735, 0.0463367, 0.0464736, 0.0318067, 0.0410265, 0.014444, 0.030344, 0.0268331, 0.013122, 0.0269534, 0.0505845, 0.0244646, 0.04143, 0.0372222, 0.0301122, 0.0252811, 0.0575147, 0.0580635, 0.01424, 0.038959, 0.0150099, 0.0429823, 0.0246953, 0.0329565, 0.0553538, 0.0553213, 0.0318963, 0.0122604, 0.0377893, 0.056317, 0.0570874, 0.0530563, 0.0306957, 0.0249791, 0.0320308, 0.0313773, 0.0259628, 0.0604488, 0.0501684, 0.0467438, 0.0172634, 0.0266294, 0.0361712, 0.0290892, 0.0294703, 0.0317444, 0.0255103, 0.0567826, 0.0479424, 0.0275473, 0.048874, 0.0396146, 0.0570692, 0.0402507, 0.0606155, 0.0136526, 0.0173658, 0.0421513, 0.0145871, 0.0125977, 0.0551824, 0.0395638, 0.0314805, 0.0501284, 0.0606216, 0.0593086, 0.0402491, 0.0453589, 0.0235865, 0.037783, 0.0506446, 0.0179349, 0.0547834, 0.0358612, 0.0303927, 0.0563483, 0.0581547, 0.0514576, 0.0315395, 0.0364781, 0.056503, 0.0548059, 0.0595013, 
0.0544535, 0.0429985, 0.0209682, 0.0416154, 0.0493126, 0.050732, 0.017337, 0.0384068, 0.0138194, 0.0573546, 0.0254055, 0.0479814, 0.0126725, 0.0133639, 0.0517404, 0.0598342, 0.0254262, 0.0507735, 0.0468367, 0.0469736, 0.0323067, 0.0415265, 0.014944, 0.030844, 0.0273331, 0.013622, 0.0274534, 0.0510845, 0.0249646, 0.04193, 0.0377222, 0.0306122, 0.0257811, 0.0580147, 0.0585635, 0.01474, 0.039459, 0.0155099, 0.0434823, 0.0251953, 0.0334565, 0.0558538, 0.0558213, 0.0323963, 0.0127604, 0.0382893, 0.056817, 0.0575874, 0.0535563, 0.0311957, 0.0254791, 0.0325308, 0.0318773, 0.0264628, 0.0609488, 0.0506684, 0.0472438, 0.0177634, 0.0271294, 0.0366712, 0.0295892, 0.0299703, 0.0322444, 0.0260103, 0.0572826, 0.0484424, 0.0280473, 0.049374, 0.0401146, 0.0575692, 0.0407507, 0.0611155, 0.0141526, 0.0178658, 0.0426513, 0.0150871, 0.0130977, 0.0556824, 0.0400638, 0.0319805, 0.0506284, 0.0611216, 0.0598086, 0.0407491, 0.0458589, 0.0240865, 0.038283, 0.0511446, 0.0184349, 0.0552834, 0.0363612, 0.0308927, 0.0568483, 0.0586547, 0.0519576, 0.0320395, 0.0369781, 0.057003, 0.0553059, 0.0600013, 
0.0549535, 0.0434985, 0.0214682, 0.0421154, 0.0498126, 0.051232, 0.017837, 0.0389068, 0.0143194, 0.0578546, 0.0259055, 0.0484814, 0.0131725, 0.0138639, 0.0522404, 0.0603342, 0.0259262, 0.0512735, 0.0473367, 0.0474736, 0.0328067, 0.0420265, 0.015444, 0.031344, 0.0278331, 0.014122, 0.0279534, 0.0515845, 0.0254646, 0.04243, 0.0382222, 0.0311122, 0.0262811, 0.0585147, 0.0590635, 0.01524, 0.039959, 0.0160099, 0.0439823, 0.0256953, 0.0339565, 0.0563538, 0.0563213, 0.0328963, 0.0132604, 0.0387893, 0.057317, 0.0580874, 0.0540563, 0.0316957, 0.0259791, 0.0330308, 0.0323773, 0.0269628, 0.0614488, 0.0511684, 0.0477438, 0.0182634, 0.0276294, 0.0371712, 0.0300892, 0.0304703, 0.0327444, 0.0265103, 0.0577826, 0.0489424, 0.0285473, 0.049874, 0.0406146, 0.0580692, 0.0412507, 0.0616155, 0.0146526, 0.0183658, 0.0431513, 0.0155871, 0.0135977, 0.0561824, 0.0405638, 0.0324805, 0.0511284, 0.0616216, 0.0603086, 0.0412491, 0.0463589, 0.0245865, 0.038783, 0.0516446, 0.0189349, 0.0557834, 0.0368612, 0.0313927, 0.0573483, 0.0591547, 0.0524576, 0.0325395, 0.0374781, 0.057503, 0.0558059, 0.0605013, 
0.0554535, 0.0439985, 0.0219682, 0.0426154, 0.0503126, 0.051732, 0.018337, 0.0394068, 0.0148194, 0.0583546, 0.0264055, 0.0489814, 0.0136725, 0.0143639, 0.0527404, 0.0608342, 0.0264262, 0.0517735, 0.0478367, 0.0479736, 0.0333067, 0.0425265, 0.015944, 0.031844, 0.0283331, 0.014622, 0.0284534, 0.0520845, 0.0259646, 0.04293, 0.0387222, 0.0316122, 0.0267811, 0.0590147, 0.0595635, 0.01574, 0.040459, 0.0165099, 0.0444823, 0.0261953, 0.0344565, 0.0568538, 0.0568213, 0.0333963, 0.0137604, 0.0392893, 0.057817, 0.0585874, 0.0545563, 0.0321957, 0.0264791, 0.0335308, 0.0328773, 0.0274628, 0.0619488, 0.0516684, 0.0482438, 0.0187634, 0.0281294, 0.0376712, 0.0305892, 0.0309703, 0.0332444, 0.0270103, 0.0582826, 0.0494424, 0.0290473, 0.050374, 0.0411146, 0.0585692, 0.0417507, 0.0621155, 0.0151526, 0.0188658, 0.0436513, 0.0160871, 0.0140977, 0.0566824, 0.0410638, 0.0329805, 0.0516284, 0.0621216, 0.0608086, 0.0417491, 0.0468589, 0.0250865, 0.039283, 0.0521446, 0.0194349, 0.0562834, 0.0373612, 0.0318927, 0.0578483, 0.0596547, 0.0529576, 0.0330395, 0.0379781, 0.058003, 0.0563059, 0.0610013, 
0.0559535, 0.0444985, 0.0224682, 0.0431154, 0.0508126, 0.052232, 0.018837, 0.0399068, 0.0153194, 0.0588546, 0.0269055, 0.0494814, 0.0141725, 0.0148639, 0.0532404, 0.0613342, 0.0269262, 0.0522735, 0.0483367, 0.0484736, 0.0338067, 0.0430265, 0.016444, 0.032344, 0.0288331, 0.015122, 0.0289534, 0.0525845, 0.0264646, 0.04343, 0.0392222, 0.0321122, 0.0272811, 0.0595147, 0.0600635, 0.01624, 0.040959, 0.0170099, 0.0449823, 0.0266953, 0.0349565, 0.0573538, 0.0573213, 0.0338963, 0.0142604, 0.0397893, 0.058317, 0.0590874, 0.0550563, 0.0326957, 0.0269791, 0.0340308, 0.0333773, 0.0279628, 0.0624488, 0.0521684, 0.0487438, 0.0192634, 0.0286294, 0.0381712, 0.0310892, 0.0314703, 0.0337445, 0.0275103, 0.0587826, 0.0499424, 0.0295473, 0.050874, 0.0416146, 0.0590692, 0.0422507, 0.0626155, 0.0156526, 0.0193658, 0.0441513, 0.0165871, 0.0145977, 0.0571824, 0.0415638, 0.0334805, 0.0521284, 0.0626216, 0.0613086, 0.0422491, 0.0473589, 0.0255865, 0.039783, 0.0526446, 0.0199349, 0.0567834, 0.0378612, 0.0323927, 0.0583483, 0.0601547, 0.0534576, 0.0335395, 0.0384781, 0.058503, 0.0568059, 0.0615013, 
0.0564535, 0.0449985, 0.0229682, 0.0436154, 0.0513126, 0.052732, 0.019337, 0.0404068, 0.0158194, 0.0593546, 0.0274055, 0.0499814, 0.0146725, 0.0153639, 0.0537404, 0.0618342, 0.0274262, 0.0527735, 0.0488367, 0.0489736, 0.0343067, 0.0435265, 0.016944, 0.032844, 0.0293331, 0.015622, 0.0294534, 0.0530845, 0.0269646, 0.04393, 0.0397222, 0.0326122, 0.0277811, 0.0600147, 0.0605635, 0.01674, 0.041459, 0.0175099, 0.0454823, 0.0271953, 0.0354565, 0.0578538, 0.0578213, 0.0343963, 0.0147604, 0.0402893, 0.058817, 0.0595874, 0.0555563, 0.0331957, 0.0274791, 0.0345308, 0.0338774, 0.0284628, 0.0629488, 0.0526684, 0.0492438, 0.0197634, 0.0291294, 0.0386712, 0.0315892, 0.0319703, 0.0342445, 0.0280103, 0.0592826, 0.0504424, 0.0300473, 0.051374, 0.0421146, 0.0595692, 0.0427507, 0.0631155, 0.0161526, 0.0198658, 0.0446513, 0.0170871, 0.0150977, 0.0576824, 0.0420638, 0.0339805, 0.0526284, 0.0631216, 0.0618086, 0.0427491, 0.0478589, 0.0260865, 0.040283, 0.0531446, 0.0204349, 0.0572834, 0.0383612, 0.0328927, 0.0588483, 0.0606547, 0.0539576, 0.0340395, 0.0389781, 0.059003, 0.0573059, 0.0620013, 
0.0569535, 0.0454985, 0.0234682, 0.0441154, 0.0518126, 0.053232, 0.019837, 0.0409068, 0.0163194, 0.0598546, 0.0279055, 0.0504814, 0.0151725, 0.0158639, 0.0542404, 0.0623342, 0.0279262, 0.0532735, 0.0493367, 0.0494736, 0.0348067, 0.0440265, 0.017444, 0.033344, 0.0298331, 0.016122, 0.0299534, 0.0535845, 0.0274646, 0.04443, 0.0402222, 0.0331122, 0.0282811, 0.0605147, 0.0610635, 0.01724, 0.041959, 0.0180099, 0.0459823, 0.0276953, 0.0359565, 0.0583538, 0.0583213, 0.0348963, 0.0152604, 0.0407893, 0.059317, 0.0600874, 0.0560563, 0.0336957, 0.0279791, 0.0350308, 0.0343774, 0.0289628, 0.0634488, 0.0531684, 0.0497438, 0.0202634, 0.0296294, 0.0391712, 0.0320892, 0.0324703, 0.0347445, 0.0285103, 0.0597826, 0.0509424, 0.0305473, 0.051874, 0.0426146, 0.0600692, 0.0432507, 0.0636155, 0.0166526, 0.0203658, 0.0451513, 0.0175871, 0.0155977, 0.0581824, 0.0425638, 0.0344805, 0.0531284, 0.0636216, 0.0623086, 0.0432491, 0.0483589, 0.0265865, 0.040783, 0.0536446, 0.0209349, 0.0577834, 0.0388612, 0.0333927, 0.0593483, 0.0611547, 0.0544576, 0.0345395, 0.0394781, 0.059503, 0.0578059, 0.0625013, 
0.0574535, 0.0459985, 0.0239682, 0.0446154, 0.0523126, 0.053732, 0.020337, 0.0414068, 0.0168194, 0.0603546, 0.0284055, 0.0509814, 0.0156725, 0.0163639, 0.0547404, 0.0628342, 0.0284262, 0.0537735, 0.0498367, 0.0499736, 0.0353067, 0.0445265, 0.017944, 0.0338441, 0.0303331, 0.016622, 0.0304534, 0.0540845, 0.0279646, 0.04493, 0.0407222, 0.0336122, 0.0287811, 0.0610147, 0.0615635, 0.01774, 0.042459, 0.0185099, 0.0464823, 0.0281953, 0.0364565, 0.0588538, 0.0588213, 0.0353963, 0.0157604, 0.0412893, 0.059817, 0.0605874, 0.0565563, 0.0341957, 0.0284791, 0.0355308, 0.0348774, 0.0294628, 0.0639488, 0.0536684, 0.0502438, 0.0207634, 0.0301294, 0.0396712, 0.0325892, 0.0329703, 0.0352445, 0.0290103, 0.0602826, 0.0514424, 0.0310473, 0.052374, 0.0431146, 0.0605692, 0.0437507, 0.0641155, 0.0171526, 0.0208658, 0.0456513, 0.0180871, 0.0160977, 0.0586824, 0.0430638, 0.0349805, 0.0536284, 0.0641216, 0.0628086, 0.0437491, 0.0488589, 0.0270865, 0.041283, 0.0541446, 0.0214349, 0.0582834, 0.0393612, 0.0338927, 0.0598483, 0.0616547, 0.0549576, 0.0350395, 0.0399781, 0.060003, 0.0583059, 0.0630013, 
0.0579535, 0.0464985, 0.0244682, 0.0451154, 0.0528126, 0.054232, 0.020837, 0.0419068, 0.0173194, 0.0608546, 0.0289055, 0.0514814, 0.0161725, 0.0168639, 0.0552404, 0.0633342, 0.0289262, 0.0542735, 0.0503367, 0.0504736, 0.0358067, 0.0450265, 0.018444, 0.0343441, 0.0308331, 0.017122, 0.0309534, 0.0545845, 0.0284646, 0.04543, 0.0412222, 0.0341123, 0.0292811, 0.0615147, 0.0620635, 0.01824, 0.042959, 0.0190099, 0.0469823, 0.0286953, 0.0369565, 0.0593538, 0.0593213, 0.0358963, 0.0162604, 0.0417893, 0.060317, 0.0610874, 0.0570563, 0.0346957, 0.0289791, 0.0360308, 0.0353774, 0.0299628, 0.0644488, 0.0541684, 0.0507438, 0.0212634, 0.0306294, 0.0401712, 0.0330892, 0.0334703, 0.0357445, 0.0295103, 0.0607826, 0.0519424, 0.0315473, 0.052874, 0.0436146, 0.0610692, 0.0442507, 0.0646155, 0.0176526, 0.0213658, 0.0461513, 0.0185871, 0.0165977, 0.0591824, 0.0435638, 0.0354805, 0.0541284, 0.0646216, 0.0633086, 0.0442491, 0.0493589, 0.0275865, 0.041783, 0.0546446, 0.0219349, 0.0587834, 0.0398612, 0.0343927, 0.0603483, 0.0621547, 0.0554576, 0.0355395, 0.0404781, 0.060503, 0.0588059, 0.0635013, 
0.0584535, 0.0469985, 0.0249682, 0.0456154, 0.0533126, 0.054732, 0.021337, 0.0424068, 0.0178194, 0.0613546, 0.0294055, 0.0519814, 0.0166725, 0.0173639, 0.0557404, 0.0638342, 0.0294262, 0.0547735, 0.0508367, 0.0509736, 0.0363067, 0.0455265, 0.018944, 0.0348441, 0.0313331, 0.017622, 0.0314534, 0.0550845, 0.0289646, 0.04593, 0.0417222, 0.0346123, 0.0297811, 0.0620147, 0.0625635, 0.01874, 0.043459, 0.0195099, 0.0474823, 0.0291953, 0.0374565, 0.0598538, 0.0598213, 0.0363963, 0.0167604, 0.0422893, 0.060817, 0.0615874, 0.0575563, 0.0351957, 0.0294791, 0.0365308, 0.0358774, 0.0304628, 0.0649488, 0.0546684, 0.0512438, 0.0217634, 0.0311294, 0.0406712, 0.0335892, 0.0339703, 0.0362445, 0.0300103, 0.0612826, 0.0524424, 0.0320473, 0.053374, 0.0441146, 0.0615692, 0.0447507, 0.0651155, 0.0181526, 0.0218658, 0.0466513, 0.0190871, 0.0170977, 0.0596824, 0.0440638, 0.0359805, 0.0546284, 0.0651216, 0.0638086, 0.0447491, 0.0498589, 0.0280865, 0.042283, 0.0551446, 0.0224349, 0.0592834, 0.0403612, 0.0348927, 0.0608483, 0.0626547, 0.0559576, 0.0360395, 0.0409781, 0.061003, 0.0593059, 0.0640013, 
0.0589535, 0.0474985, 0.0254682, 0.0461154, 0.0538126, 0.055232, 0.021837, 0.0429068, 0.0183194, 0.0618546, 0.0299055, 0.0524814, 0.0171725, 0.0178639, 0.0562404, 0.0643342, 0.0299262, 0.0552735, 0.0513367, 0.0514736, 0.0368067, 0.0460265, 0.019444, 0.0353441, 0.0318331, 0.018122, 0.0319534, 0.0555845, 0.0294646, 0.04643, 0.0422222, 0.0351123, 0.0302811, 0.0625147, 0.0630635, 0.01924, 0.043959, 0.0200099, 0.0479823, 0.0296953, 0.0379565, 0.0603538, 0.0603213, 0.0368963, 0.0172604, 0.0427893, 0.061317, 0.0620874, 0.0580563, 0.0356957, 0.0299791, 0.0370308, 0.0363774, 0.0309628, 0.0654488, 0.0551684, 0.0517438, 0.0222634, 0.0316294, 0.0411712, 0.0340892, 0.0344703, 0.0367445, 0.0305103, 0.0617826, 0.0529424, 0.0325473, 0.053874, 0.0446146, 0.0620692, 0.0452507, 0.0656155, 0.0186526, 0.0223658, 0.0471513, 0.0195871, 0.0175977, 0.0601824, 0.0445638, 0.0364805, 0.0551284, 0.0656216, 0.0643086, 0.0452491, 0.0503589, 0.0285865, 0.042783, 0.0556446, 0.0229349, 0.0597834, 0.0408612, 0.0353927, 0.0613483, 0.0631547, 0.0564576, 0.0365395, 0.0414781, 0.061503, 0.0598059, 0.0645013, 
0.0594535, 0.0479985, 0.0259682, 0.0466154, 0.0543126, 0.055732, 0.022337, 0.0434068, 0.0188194, 0.0623546, 0.0304055, 0.0529814, 0.0176725, 0.0183639, 0.0567404, 0.0648342, 0.0304262, 0.0557735, 0.0518367, 0.0519736, 0.0373067, 0.0465265, 0.019944, 0.0358441, 0.0323331, 0.018622, 0.0324534, 0.0560845, 0.0299646, 0.04693, 0.0427222, 0.0356123, 0.0307811, 0.0630147, 0.0635635, 0.01974, 0.044459, 0.0205099, 0.0484823, 0.0301953, 0.0384565, 0.0608538, 0.0608213, 0.0373963, 0.0177604, 0.0432893, 0.061817, 0.0625874, 0.0585563, 0.0361957, 0.0304791, 0.0375308, 0.0368774, 0.0314628, 0.0659488, 0.0556684, 0.0522438, 0.0227634, 0.0321294, 0.0416712, 0.0345892, 0.0349703, 0.0372445, 0.0310103, 0.0622826, 0.0534424, 0.0330473, 0.054374, 0.0451146, 0.0625692, 0.0457507, 0.0661155, 0.0191526, 0.0228658, 0.0476513, 0.0200871, 0.0180977, 0.0606824, 0.0450638, 0.0369805, 0.0556284, 0.0661216, 0.0648086, 0.0457491, 0.0508589, 0.0290865, 0.043283, 0.0561446, 0.0234349, 0.0602834, 0.0413612, 0.0358927, 0.0618483, 0.0636547, 0.0569576, 0.0370395, 0.0419781, 0.062003, 0.0603059, 0.0650013, 
0.0599535, 0.0484985, 0.0264682, 0.0471154, 0.0548126, 0.056232, 0.022837, 0.0439068, 0.0193194, 0.0628546, 0.0309055, 0.0534814, 0.0181725, 0.0188639, 0.0572404, 0.0653342, 0.0309262, 0.0562735, 0.0523367, 0.0524736, 0.0378067, 0.0470265, 0.020444, 0.0363441, 0.0328331, 0.019122, 0.0329534, 0.0565845, 0.0304646, 0.04743, 0.0432222, 0.0361123, 0.0312811, 0.0635147, 0.0640635, 0.02024, 0.044959, 0.0210099, 0.0489823, 0.0306953, 0.0389565, 0.0613538, 0.0613213, 0.0378963, 0.0182604, 0.0437893, 0.062317, 0.0630874, 0.0590563, 0.0366957, 0.0309791, 0.0380308, 0.0373774, 0.0319628, 0.0664488, 0.0561684, 0.0527438, 0.0232634, 0.0326294, 0.0421712, 0.0350892, 0.0354703, 0.0377445, 0.0315103, 0.0627826, 0.0539424, 0.0335473, 0.054874, 0.0456146, 0.0630692, 0.0462507, 0.0666155, 0.0196526, 0.0233658, 0.0481513, 0.0205871, 0.0185977, 0.0611824, 0.0455638, 0.0374805, 0.0561284, 0.0666216, 0.0653086, 0.0462491, 0.0513589, 0.0295865, 0.043783, 0.0566446, 0.0239349, 0.0607834, 0.0418612, 0.0363927, 0.0623483, 0.0641547, 0.0574576, 0.0375395, 0.0424781, 0.062503, 0.0608059, 0.0655013, 
0.0604535, 0.0489985, 0.0269682, 0.0476154, 0.0553126, 0.056732, 0.023337, 0.0444068, 0.0198194, 0.0633546, 0.0314055, 0.0539814, 0.0186725, 0.0193639, 0.0577404, 0.0658342, 0.0314262, 0.0567735, 0.0528367, 0.0529736, 0.0383067, 0.0475265, 0.020944, 0.0368441, 0.0333331, 0.019622, 0.0334534, 0.0570845, 0.0309646, 0.04793, 0.0437222, 0.0366123, 0.0317811, 0.0640147, 0.0645635, 0.02074, 0.045459, 0.0215099, 0.0494823, 0.0311953, 0.0394565, 0.0618538, 0.0618213, 0.0383963, 0.0187604, 0.0442893, 0.062817, 0.0635874, 0.0595563, 0.0371957, 0.0314791, 0.0385308, 0.0378774, 0.0324628, 0.0669488, 0.0566684, 0.0532438, 0.0237634, 0.0331294, 0.0426712, 0.0355892, 0.0359703, 0.0382445, 0.0320103, 0.0632826, 0.0544424, 0.0340473, 0.055374, 0.0461146, 0.0635692, 0.0467507, 0.0671155, 0.0201526, 0.0238658, 0.0486513, 0.0210871, 0.0190977, 0.0616824, 0.0460638, 0.0379805, 0.0566284, 0.0671216, 0.0658086, 0.0467491, 0.0518589, 0.0300865, 0.044283, 0.0571446, 0.0244349, 0.0612834, 0.0423612, 0.0368927, 0.0628483, 0.0646547, 0.0579576, 0.0380395, 0.0429781, 0.063003, 0.0613059, 0.0660013, 
0.0609535, 0.0494985, 0.0274682, 0.0481154, 0.0558126, 0.057232, 0.023837, 0.0449068, 0.0203194, 0.0638546, 0.0319055, 0.0544814, 0.0191725, 0.0198639, 0.0582404, 0.0663342, 0.0319262, 0.0572735, 0.0533367, 0.0534736, 0.0388067, 0.0480265, 0.021444, 0.0373441, 0.0338331, 0.020122, 0.0339534, 0.0575845, 0.0314646, 0.04843, 0.0442222, 0.0371123, 0.0322811, 0.0645147, 0.0650635, 0.02124, 0.045959, 0.0220099, 0.0499823, 0.0316953, 0.0399565, 0.0623538, 0.0623213, 0.0388963, 0.0192604, 0.0447893, 0.063317, 0.0640874, 0.0600563, 0.0376957, 0.0319791, 0.0390308, 0.0383774, 0.0329628, 0.0674488, 0.0571684, 0.0537438, 0.0242634, 0.0336294, 0.0431712, 0.0360892, 0.0364703, 0.0387445, 0.0325103, 0.0637826, 0.0549424, 0.0345473, 0.055874, 0.0466146, 0.0640692, 0.0472507, 0.0676155, 0.0206526, 0.0243658, 0.0491513, 0.0215871, 0.0195977, 0.0621824, 0.0465638, 0.0384805, 0.0571284, 0.0676216, 0.0663086, 0.0472491, 0.0523589, 0.0305865, 0.044783, 0.0576446, 0.0249349, 0.0617834, 0.0428612, 0.0373927, 0.0633483, 0.0651547, 0.0584576, 0.0385395, 0.0434781, 0.063503, 0.0618059, 0.0665013, 
0.0614535, 0.0499985, 0.0279682, 0.0486154, 0.0563126, 0.057732, 0.024337, 0.0454068, 0.0208194, 0.0643546, 0.0324055, 0.0549814, 0.0196725, 0.0203639, 0.0587404, 0.0668342, 0.0324262, 0.0577735, 0.0538367, 0.0539736, 0.0393067, 0.0485265, 0.021944, 0.0378441, 0.0343331, 0.020622, 0.0344534, 0.0580845, 0.0319646, 0.04893, 0.0447222, 0.0376123, 0.0327811, 0.0650147, 0.0655635, 0.02174, 0.046459, 0.0225099, 0.0504823, 0.0321953, 0.0404565, 0.0628538, 0.0628213, 0.0393963, 0.0197604, 0.0452893, 0.063817, 0.0645874, 0.0605563, 0.0381957, 0.0324791, 0.0395308, 0.0388774, 0.0334628, 0.0679488, 0.0576684, 0.0542438, 0.0247634, 0.0341294, 0.0436712, 0.0365892, 0.0369703, 0.0392445, 0.0330103, 0.0642826, 0.0554424, 0.0350473, 0.056374, 0.0471146, 0.0645692, 0.0477507, 0.0681155, 0.0211526, 0.0248658, 0.0496513, 0.0220871, 0.0200977, 0.0626824, 0.0470638, 0.0389805, 0.0576284, 0.0681216, 0.0668086, 0.0477491, 0.0528589, 0.0310865, 0.045283, 0.0581446, 0.0254349, 0.0622834, 0.0433612, 0.0378927, 0.0638483, 0.0656547, 0.0589576, 0.0390395, 0.0439781, 0.064003, 0.0623059, 0.0670013, 
0.0619535, 0.0504985, 0.0284682, 0.0491154, 0.0568126, 0.058232, 0.024837, 0.0459068, 0.0213194, 0.0648546, 0.0329055, 0.0554814, 0.0201725, 0.0208639, 0.0592404, 0.0673342, 0.0329262, 0.0582735, 0.0543367, 0.0544736, 0.0398067, 0.0490265, 0.022444, 0.0383441, 0.0348332, 0.021122, 0.0349534, 0.0585845, 0.0324646, 0.04943, 0.0452222, 0.0381123, 0.0332811, 0.0655147, 0.0660635, 0.02224, 0.046959, 0.0230099, 0.0509823, 0.0326953, 0.0409565, 0.0633538, 0.0633213, 0.0398963, 0.0202604, 0.0457893, 0.064317, 0.0650874, 0.0610563, 0.0386957, 0.0329791, 0.0400308, 0.0393774, 0.0339628, 0.0684488, 0.0581684, 0.0547438, 0.0252634, 0.0346294, 0.0441712, 0.0370892, 0.0374703, 0.0397445, 0.0335103, 0.0647826, 0.0559424, 0.0355473, 0.056874, 0.0476146, 0.0650692, 0.0482507, 0.0686155, 0.0216526, 0.0253658, 0.0501513, 0.0225871, 0.0205977, 0.0631824, 0.0475638, 0.0394805, 0.0581284, 0.0686216, 0.0673086, 0.0482491, 0.0533589, 0.0315865, 0.045783, 0.0586446, 0.0259349, 0.0627834, 0.0438612, 0.0383927, 0.0643483, 0.0661547, 0.0594576, 0.0395395, 0.0444781, 0.064503, 0.0628059, 0.0675013, 
0.0624535, 0.0509985, 0.0289682, 0.0496154, 0.0573126, 0.058732, 0.025337, 0.0464068, 0.0218194, 0.0653546, 0.0334055, 0.0559814, 0.0206725, 0.0213639, 0.0597404, 0.0678342, 0.0334262, 0.0587735, 0.0548367, 0.0549736, 0.0403067, 0.0495265, 0.022944, 0.0388441, 0.0353332, 0.021622, 0.0354534, 0.0590845, 0.0329646, 0.04993, 0.0457222, 0.0386123, 0.0337811, 0.0660147, 0.0665635, 0.02274, 0.047459, 0.0235099, 0.0514823, 0.0331953, 0.0414565, 0.0638538, 0.0638213, 0.0403963, 0.0207604, 0.0462893, 0.064817, 0.0655874, 0.0615563, 0.0391957, 0.0334791, 0.0405308, 0.0398774, 0.0344628, 0.0689488, 0.0586684, 0.0552438, 0.0257634, 0.0351294, 0.0446712, 0.0375892, 0.0379703, 0.0402445, 0.0340103, 0.0652826, 0.0564424, 0.0360473, 0.057374, 0.0481146, 0.0655692, 0.0487507, 0.0691155, 0.0221526, 0.0258658, 0.0506513, 0.0230871, 0.0210977, 0.0636824, 0.0480638, 0.0399805, 0.0586284, 0.0691216, 0.0678086, 0.0487491, 0.0538589, 0.0320865, 0.046283, 0.0591446, 0.0264349, 0.0632834, 0.0443612, 0.0388927, 0.0648483, 0.0666547, 0.0599576, 0.0400395, 0.0449781, 0.065003, 0.0633059, 0.0680013, 
