0.000922581, 0.00107143, 0.00172817, 0.00203431, 0.00310287, 0.00373617, 0.00401704, 0.00533422, 0.00582004, 0.00783917, 0.00830782, 0.0094359, 0.00993221, 0.0104261, 0.0118157, 0.012437, 0.0125314, 0.01312, 0.0133054, 0.0142718, 0.01456, 0.0156759, 0.0158524, 0.0164317, 0.0166016, 0.0173059, 0.0179986, 0.0182028, 0.0183771, 0.0191514, 0.0200625, 0.0207365, 0.0217122, 0.0223929, 0.0239572, 0.0241246, 0.0253505, 0.0258361, 0.0262792, 0.0269074, 0.0272616, 0.0282305, 0.0293931, 0.0302315, 0.0305056, 0.031318, 0.0318467, 0.0325307, 0.0337332, 0.0339729, 0.0347791, 0.0351607, 0.0353578, 0.035938, 0.0374309, 0.0376696, 0.0378769, 0.0380265, 0.0386387, 0.0395057, 0.0399495, 0.0406954, 0.0415694, 0.0423192, 0.0429782, 0.0437106, 0.0448538, 0.0456086, 0.0462629, 0.047385, 0.0480387, 0.0495082, 0.0500637, 0.0504666, 0.0516655, 0.0520653, 0.0521749, 0.053745, 0.054099, 0.0547089, 0.0553542, 0.0569248, 0.0575741, 0.0581171, 0.0592564, 0.0601769, 0.060706, 0.0617776, 0.0622803, 0.0629273, 0.0636737, 0.0643369, 0.0653446, 0.0659346, 0.0668399, 0.0674705, 0.0681942, 0.0694726, 0.0698076, 0.0708128, 
0.000930969, 0.00108088, 0.00176824, 0.00207953, 0.00316287, 0.00381549, 0.00410523, 0.00545504, 0.00594852, 0.00799089, 0.00846438, 0.00962534, 0.0101431, 0.0106437, 0.0120536, 0.0126898, 0.0127881, 0.0133878, 0.0135803, 0.014582, 0.0148748, 0.0160078, 0.0161867, 0.0167749, 0.0169459, 0.0176679, 0.0183752, 0.0185854, 0.0187638, 0.0195493, 0.0204732, 0.0211597, 0.0221522, 0.0228392, 0.0244185, 0.0245887, 0.0258314, 0.0263225, 0.026774, 0.02742, 0.0277811, 0.0287682, 0.0299465, 0.0308023, 0.0310833, 0.0319368, 0.0324739, 0.0331736, 0.0343971, 0.0346499, 0.0354784, 0.035871, 0.0360706, 0.0366708, 0.0381811, 0.0384216, 0.0386314, 0.0387854, 0.0394134, 0.0403002, 0.0407545, 0.0415324, 0.0424347, 0.0432008, 0.0438652, 0.0446145, 0.0457767, 0.0465452, 0.0472085, 0.0483508, 0.0490159, 0.0505209, 0.0510844, 0.0514937, 0.0527083, 0.0531139, 0.0532283, 0.0548184, 0.0551756, 0.0557977, 0.0564579, 0.0580487, 0.0587054, 0.0592635, 0.060438, 0.0613764, 0.0619118, 0.0629964, 0.0635145, 0.0641706, 0.0649332, 0.0656162, 0.0666397, 0.0672472, 0.0681687, 0.0688138, 0.0695559, 0.0708548, 0.0712195, 0.0722394, 
0.000939305, 0.00109027, 0.00179846, 0.00211481, 0.00321275, 0.00389277, 0.00419088, 0.00557174, 0.00607279, 0.00813822, 0.00861652, 0.0098006, 0.0103364, 0.0108434, 0.0122725, 0.0129231, 0.013025, 0.0136346, 0.0138338, 0.0148672, 0.0151646, 0.016314, 0.0164952, 0.0170922, 0.0172642, 0.0180029, 0.0187341, 0.01895, 0.0191324, 0.019929, 0.0208653, 0.0215638, 0.0225728, 0.0232844, 0.0248785, 0.0250514, 0.0263108, 0.0268074, 0.0272671, 0.0279302, 0.0282979, 0.0293012, 0.0304952, 0.0313676, 0.0316554, 0.0325416, 0.033087, 0.0338013, 0.0350454, 0.0353087, 0.0361689, 0.0365708, 0.0367844, 0.0374019, 0.0389295, 0.0391718, 0.0393841, 0.0395422, 0.040185, 0.0410887, 0.0415529, 0.0423528, 0.0432807, 0.0440624, 0.0447433, 0.045508, 0.046708, 0.0474899, 0.048162, 0.0493303, 0.0500194, 0.0515576, 0.0521291, 0.0525446, 0.0537744, 0.0541858, 0.0543045, 0.0559144, 0.0562749, 0.0569289, 0.0576033, 0.0592138, 0.059878, 0.0604503, 0.061671, 0.0626258, 0.0631673, 0.0642649, 0.0647981, 0.0654631, 0.066241, 0.0669427, 0.0679816, 0.0686082, 0.0695446, 0.0702138, 0.0709737, 0.0722928, 0.0726791, 0.0737131, 
0.000950298, 0.00110232, 0.00182926, 0.00215059, 0.00327081, 0.00397155, 0.00427764, 0.00568829, 0.00620914, 0.00829744, 0.00878053, 0.00998567, 0.0105379, 0.0110701, 0.0125298, 0.0131943, 0.0132995, 0.0139182, 0.0141393, 0.0152023, 0.0155042, 0.0166695, 0.0168531, 0.0174585, 0.0176316, 0.0183863, 0.0191377, 0.0193588, 0.0195451, 0.0203527, 0.0213011, 0.0220112, 0.0230365, 0.0237647, 0.0253736, 0.0255493, 0.0268249, 0.027327, 0.0277948, 0.0284867, 0.028861, 0.029882, 0.0310914, 0.0319799, 0.0322742, 0.0331866, 0.0337556, 0.0344838, 0.0357478, 0.0360191, 0.0369047, 0.0373151, 0.0375398, 0.0381719, 0.0397168, 0.0399608, 0.0401755, 0.0403375, 0.0409944, 0.0419193, 0.0423928, 0.0432178, 0.0441698, 0.0449664, 0.0456645, 0.0464436, 0.0476813, 0.0484764, 0.0491573, 0.0503593, 0.051064, 0.0526463, 0.0532257, 0.0536475, 0.0548921, 0.0553091, 0.0554317, 0.0570613, 0.0574251, 0.0581017, 0.0587897, 0.0604198, 0.0610913, 0.0616773, 0.062933, 0.0639033, 0.0644509, 0.0655613, 0.0661069, 0.0667807, 0.0675731, 0.0682926, 0.0693466, 0.0699875, 0.0709379, 0.071642, 0.0724191, 0.073758, 0.074162, 0.0752098, 
0.000979607, 0.00113268, 0.00187719, 0.00220342, 0.00334799, 0.00406753, 0.00438128, 0.00582072, 0.00635473, 0.00846575, 0.00895361, 0.0101786, 0.0107463, 0.0113018, 0.0127939, 0.0134721, 0.0135803, 0.0142077, 0.0144468, 0.0155378, 0.0158442, 0.017025, 0.0172108, 0.0178245, 0.0179987, 0.0187689, 0.0195376, 0.0197636, 0.0199537, 0.0207721, 0.0217325, 0.0224539, 0.0235031, 0.0242451, 0.0258686, 0.0260469, 0.0273386, 0.0278463, 0.0283221, 0.0290356, 0.0294164, 0.0304727, 0.0316975, 0.0326016, 0.0329023, 0.0338381, 0.0344469, 0.0351884, 0.036472, 0.0367501, 0.0376574, 0.0380756, 0.0383088, 0.0389543, 0.0405162, 0.0407621, 0.0409792, 0.0411448, 0.0418153, 0.0427678, 0.0432504, 0.0441064, 0.0451015, 0.0459126, 0.0466237, 0.0474226, 0.0486897, 0.0495179, 0.0502074, 0.0514362, 0.0521548, 0.0537825, 0.0543696, 0.0547976, 0.0560567, 0.0564794, 0.0566057, 0.0582548, 0.0586217, 0.0593166, 0.0600178, 0.0616873, 0.062366, 0.0629653, 0.0642513, 0.0652367, 0.0657902, 0.0669135, 0.0674703, 0.0681528, 0.0689673, 0.0697039, 0.0707725, 0.0714261, 0.0723899, 0.0731202, 0.0739139, 0.0752723, 0.0756985, 0.0767597, 
0.000997578, 0.0011517, 0.00191296, 0.00224403, 0.00340892, 0.0041557, 0.00447684, 0.00594421, 0.00648993, 0.00862349, 0.0091161, 0.0103602, 0.0109426, 0.0115156, 0.0130341, 0.0137255, 0.0138367, 0.0144723, 0.0147255, 0.0158432, 0.016154, 0.0173501, 0.0175381, 0.01816, 0.0183353, 0.0191204, 0.0199049, 0.0201357, 0.0203296, 0.0211587, 0.0221307, 0.0228632, 0.0239385, 0.0246927, 0.0263308, 0.0265118, 0.0278195, 0.0283327, 0.0288242, 0.0295575, 0.0299447, 0.0310245, 0.0322645, 0.0331839, 0.0334909, 0.0344482, 0.0350836, 0.0358379, 0.0371406, 0.037425, 0.0383521, 0.0387777, 0.0390181, 0.0396764, 0.0412553, 0.041503, 0.0417225, 0.0418915, 0.042583, 0.0435569, 0.0440483, 0.0449289, 0.0459644, 0.0467896, 0.0475123, 0.0483414, 0.0496352, 0.0504946, 0.0511927, 0.0524463, 0.0531778, 0.0548445, 0.0554556, 0.0558897, 0.0571632, 0.0575914, 0.0577211, 0.0593895, 0.0597596, 0.0604707, 0.0611913, 0.0628887, 0.0635747, 0.0642076, 0.0655217, 0.0665216, 0.0670811, 0.0682172, 0.0687845, 0.0694966, 0.0703429, 0.0710959, 0.072179, 0.0728443, 0.0738211, 0.0745736, 0.0753836, 0.0767612, 0.0772194, 0.0783032, 
0.00102427, 0.00117944, 0.00195683, 0.00229727, 0.00349551, 0.00427548, 0.00460379, 0.00609837, 0.00666949, 0.00882545, 0.00932279, 0.0105853, 0.0111819, 0.0117701, 0.0133129, 0.0140173, 0.0141313, 0.0147748, 0.0150404, 0.0161837, 0.016499, 0.0177099, 0.0179003, 0.01853, 0.0187065, 0.0195061, 0.0203057, 0.020541, 0.0207385, 0.0215918, 0.0225752, 0.0233185, 0.0244157, 0.0251814, 0.0268522, 0.0270358, 0.0283592, 0.0288779, 0.0293919, 0.0301439, 0.0305374, 0.031638, 0.0329021, 0.0338363, 0.0341495, 0.0351273, 0.0357849, 0.0365515, 0.037873, 0.0381633, 0.0391089, 0.0395416, 0.0397887, 0.0404592, 0.042055, 0.0423044, 0.0425264, 0.0426986, 0.0434267, 0.0444203, 0.0449202, 0.0458412, 0.0469186, 0.0477577, 0.048491, 0.049342, 0.0506697, 0.0515642, 0.0522708, 0.0535479, 0.0542915, 0.0559992, 0.0566369, 0.0570772, 0.0583647, 0.0587983, 0.0589315, 0.0606387, 0.061012, 0.0617381, 0.0624825, 0.0642055, 0.0648987, 0.0655531, 0.0668936, 0.0679077, 0.0684732, 0.0696219, 0.0701993, 0.0709291, 0.0718056, 0.0725746, 0.0736719, 0.0743483, 0.0753378, 0.0761215, 0.0769605, 0.078357, 0.0788381, 0.0799511, 
0.00105081, 0.00120702, 0.00200002, 0.00236384, 0.00358769, 0.00439346, 0.00472873, 0.00624988, 0.00683903, 0.00901723, 0.00951928, 0.0107998, 0.0114101, 0.0120123, 0.0135779, 0.014295, 0.0144117, 0.015063, 0.0153398, 0.016508, 0.0168276, 0.0180532, 0.0182458, 0.0188834, 0.0190609, 0.0198748, 0.0206887, 0.0209284, 0.0211296, 0.0220057, 0.0230005, 0.0237544, 0.0248718, 0.0256484, 0.0273427, 0.027529, 0.028868, 0.0293923, 0.0299222, 0.0306999, 0.0310997, 0.0322196, 0.0335115, 0.0344679, 0.0347871, 0.0357844, 0.0364619, 0.0372406, 0.0385805, 0.0388764, 0.0398396, 0.0402792, 0.0405324, 0.0412147, 0.0428274, 0.0430786, 0.0433029, 0.0434784, 0.0442337, 0.0452457, 0.0457539, 0.0467051, 0.0478365, 0.0486891, 0.0494326, 0.0503029, 0.0516672, 0.052589, 0.053304, 0.0546038, 0.0553589, 0.0571202, 0.0577772, 0.0582235, 0.0595248, 0.0599639, 0.0601003, 0.0618538, 0.0622303, 0.0629705, 0.0637338, 0.0654811, 0.0661813, 0.0668547, 0.0682205, 0.0692487, 0.06982, 0.0709813, 0.0715684, 0.0723137, 0.0732145, 0.0739991, 0.0751183, 0.0758052, 0.0768071, 0.0776216, 0.0784846, 0.0798997, 0.080401, 0.0815361, 
0.00107218, 0.00122944, 0.00204317, 0.002421, 0.00366791, 0.00449697, 0.00483904, 0.0063862, 0.00699106, 0.00919136, 0.0096981, 0.0109962, 0.0116198, 0.0122351, 0.0138227, 0.0145523, 0.0146715, 0.0153303, 0.0156177, 0.01681, 0.0171338, 0.018374, 0.0185687, 0.0192141, 0.0193927, 0.0202206, 0.0210482, 0.0212922, 0.0214969, 0.0224003, 0.0234063, 0.0241706, 0.0253198, 0.0261068, 0.0278223, 0.0280111, 0.0293762, 0.029906, 0.03045, 0.0312584, 0.0316643, 0.0328025, 0.0341171, 0.035099, 0.0354242, 0.0364402, 0.0371363, 0.0379266, 0.039297, 0.0395982, 0.0405784, 0.0410246, 0.0412836, 0.0419775, 0.0436068, 0.0438598, 0.0440866, 0.0442651, 0.0450437, 0.0460733, 0.0465897, 0.047592, 0.0487721, 0.0496381, 0.0503913, 0.0512795, 0.0526745, 0.0536264, 0.0543497, 0.0556716, 0.0564378, 0.058242, 0.0589159, 0.0593682, 0.0606921, 0.0611365, 0.0612759, 0.0630646, 0.0634601, 0.0642137, 0.0650287, 0.0667995, 0.0675068, 0.0681979, 0.0695879, 0.0706299, 0.071207, 0.0723948, 0.0729913, 0.0737508, 0.0746738, 0.0754923, 0.0766386, 0.0773357, 0.0783497, 0.0791898, 0.0800739, 0.0815075, 0.0820272, 0.0831823, 
0.00109146, 0.00124977, 0.00209171, 0.00248138, 0.00374996, 0.00460082, 0.00494952, 0.00652218, 0.00714158, 0.00936383, 0.00987525, 0.0111905, 0.0118272, 0.0124608, 0.0140696, 0.0148121, 0.0149338, 0.0155999, 0.0158974, 0.017113, 0.0174411, 0.0186955, 0.0188932, 0.0195462, 0.0197259, 0.0205675, 0.0214085, 0.0216565, 0.0218647, 0.0227985, 0.0238156, 0.0245901, 0.0257688, 0.0265657, 0.0283012, 0.0284926, 0.0298833, 0.0304187, 0.0309758, 0.0318087, 0.0322206, 0.0333764, 0.0347119, 0.0357147, 0.0360516, 0.0370857, 0.0377991, 0.038601, 0.0399999, 0.0403062, 0.0413029, 0.0417555, 0.0420201, 0.0427252, 0.0443848, 0.0446395, 0.0448686, 0.0450502, 0.0458499, 0.0468966, 0.0474209, 0.0484687, 0.0496897, 0.0505687, 0.0513313, 0.0522366, 0.05366, 0.0546617, 0.0553932, 0.0567365, 0.0575136, 0.0593575, 0.0600469, 0.0605053, 0.0618561, 0.0623058, 0.0624483, 0.0642686, 0.0646779, 0.0654444, 0.0662948, 0.0680885, 0.0688028, 0.0695106, 0.0709242, 0.0719798, 0.0725627, 0.0737732, 0.0743789, 0.075152, 0.0760954, 0.0769374, 0.078105, 0.0788119, 0.0798379, 0.0807012, 0.0816052, 0.0830569, 0.083594, 0.0847678, 
0.00110945, 0.0012688, 0.00213254, 0.00255307, 0.00384239, 0.00471398, 0.00506918, 0.00666689, 0.00730003, 0.00954411, 0.0100602, 0.0113923, 0.0120418, 0.0126951, 0.0143396, 0.0151121, 0.0152362, 0.0159096, 0.0162166, 0.0174551, 0.0177873, 0.0190559, 0.0192736, 0.0199342, 0.0201149, 0.02097, 0.0218241, 0.0220761, 0.0222877, 0.0232454, 0.0242734, 0.025058, 0.0262621, 0.0270688, 0.0288234, 0.0290174, 0.0304301, 0.0309711, 0.0315405, 0.0323958, 0.0328138, 0.0339865, 0.035342, 0.0363638, 0.0367144, 0.0377661, 0.0384962, 0.0393092, 0.0407329, 0.0410442, 0.0420728, 0.0425316, 0.0428016, 0.0435177, 0.0452084, 0.0454649, 0.0456963, 0.0458808, 0.0467003, 0.0477636, 0.0482957, 0.0493809, 0.0506392, 0.0515311, 0.0523029, 0.0532244, 0.0546747, 0.0557199, 0.0564596, 0.0578238, 0.0586114, 0.0604933, 0.0611973, 0.0616616, 0.0630338, 0.0634888, 0.0636492, 0.0654991, 0.065919, 0.066698, 0.0675779, 0.069394, 0.0701355, 0.0708592, 0.0722958, 0.0733648, 0.0739534, 0.0751835, 0.0757982, 0.0765842, 0.0775472, 0.0784101, 0.0795972, 0.0803138, 0.0813515, 0.0822365, 0.0831595, 0.0846292, 0.0851986, 0.0863902, 
0.00112652, 0.00128691, 0.00217058, 0.0026116, 0.00392095, 0.00481245, 0.00517403, 0.00679636, 0.00744268, 0.00970846, 0.0102292, 0.0115779, 0.0122499, 0.0129196, 0.0145921, 0.0153842, 0.0155107, 0.0161912, 0.0165073, 0.0177681, 0.0181045, 0.019387, 0.0196147, 0.0202827, 0.0204646, 0.0213329, 0.0221997, 0.0224557, 0.0226706, 0.0236561, 0.0246948, 0.0254894, 0.0267171, 0.0275332, 0.0293065, 0.029503, 0.0309363, 0.0314828, 0.032064, 0.0329405, 0.0333644, 0.0345536, 0.0359284, 0.0369684, 0.0373393, 0.0384081, 0.0391541, 0.0399781, 0.041425, 0.0417411, 0.0427949, 0.0432696, 0.0435447, 0.0442717, 0.0459881, 0.0462464, 0.0464802, 0.0466675, 0.0475059, 0.0485853, 0.0491251, 0.050244, 0.0515372, 0.0524419, 0.0532227, 0.0541598, 0.0556359, 0.0567168, 0.0574647, 0.0588494, 0.0596474, 0.0615896, 0.0623136, 0.062794, 0.0641857, 0.064646, 0.064817, 0.0666952, 0.0671244, 0.0679155, 0.068831, 0.070669, 0.0714519, 0.0721911, 0.07365, 0.0747323, 0.0753266, 0.0765749, 0.0771984, 0.0779969, 0.0789786, 0.0798612, 0.0810668, 0.0817928, 0.0828421, 0.0837477, 0.084698, 0.0861854, 0.0867801, 0.0879888, 
0.00114289, 0.00131673, 0.00221923, 0.00267744, 0.00400626, 0.00491701, 0.00529102, 0.00695665, 0.00761571, 0.00990306, 0.0104284, 0.0117934, 0.0124843, 0.0131691, 0.0148671, 0.0156892, 0.0158305, 0.0165179, 0.0168429, 0.0181255, 0.0184785, 0.0197748, 0.0200106, 0.0206859, 0.0208891, 0.0217706, 0.0226498, 0.0229096, 0.0231279, 0.024151, 0.0252195, 0.0260395, 0.0272897, 0.0281151, 0.0299066, 0.0301056, 0.0315586, 0.0321107, 0.0327032, 0.0336, 0.0340298, 0.035235, 0.0366286, 0.0376861, 0.0380747, 0.0391603, 0.0399217, 0.0407565, 0.0422254, 0.0425463, 0.0436224, 0.0441112, 0.0443913, 0.0451457, 0.046886, 0.047146, 0.0473821, 0.0475723, 0.0484286, 0.049524, 0.0500713, 0.0512215, 0.052548, 0.0534652, 0.0542548, 0.0552071, 0.0567082, 0.0578215, 0.0585774, 0.0599822, 0.0607902, 0.0627797, 0.0635285, 0.0640213, 0.0654316, 0.065897, 0.0660767, 0.067982, 0.0684198, 0.0692394, 0.0701938, 0.0720535, 0.0728628, 0.0736169, 0.0750978, 0.0761933, 0.0767932, 0.0780588, 0.0787067, 0.0795173, 0.080517, 0.0814185, 0.0826418, 0.083377, 0.0844378, 0.0853631, 0.0863453, 0.0878503, 0.088467, 0.0897124, 
0.0011587, 0.00134343, 0.00226397, 0.00273766, 0.00408546, 0.00501491, 0.00540708, 0.00710493, 0.00777636, 0.0100852, 0.0106151, 0.0119962, 0.0127039, 0.0134028, 0.0151251, 0.0159766, 0.0161299, 0.0168243, 0.0171578, 0.0184618, 0.0188317, 0.020147, 0.02039, 0.0210727, 0.0212859, 0.0221804, 0.0230718, 0.0233353, 0.0235569, 0.0246177, 0.0257051, 0.0265413, 0.0278132, 0.0286476, 0.0304716, 0.0306732, 0.0321453, 0.032703, 0.0333065, 0.0342229, 0.0346584, 0.0358792, 0.0372913, 0.0383657, 0.0387849, 0.0398869, 0.0406632, 0.0415222, 0.0430261, 0.0433671, 0.0444639, 0.0449641, 0.0452491, 0.0460211, 0.0477842, 0.048046, 0.0482845, 0.0484773, 0.0493511, 0.050462, 0.0510167, 0.0521966, 0.0535549, 0.0544845, 0.0552828, 0.0562499, 0.0577753, 0.0589187, 0.0596826, 0.0611072, 0.0619252, 0.063958, 0.0647262, 0.0652296, 0.0666576, 0.0671282, 0.0673154, 0.0692472, 0.0696928, 0.0705366, 0.0715227, 0.0734078, 0.0742393, 0.0750079, 0.0765265, 0.077635, 0.0782405, 0.079523, 0.0801859, 0.0810084, 0.0820255, 0.0829598, 0.0842004, 0.0849446, 0.0860167, 0.086961, 0.0879689, 0.0895028, 0.0901397, 0.0914103, 
0.00119048, 0.00138294, 0.0023407, 0.00282871, 0.00419511, 0.00514277, 0.00554781, 0.00727558, 0.00795909, 0.0102892, 0.0108238, 0.0122208, 0.0129442, 0.0136727, 0.0154309, 0.0163065, 0.0164687, 0.0171698, 0.0175117, 0.018849, 0.0192312, 0.0205891, 0.0208386, 0.0215285, 0.0217497, 0.022657, 0.0235769, 0.0238441, 0.0240689, 0.0251599, 0.0262642, 0.0271149, 0.0284079, 0.0292512, 0.0311043, 0.0313084, 0.0328127, 0.0333759, 0.0339902, 0.0349255, 0.0353668, 0.0366189, 0.0380491, 0.0391538, 0.0395933, 0.0407113, 0.0415021, 0.0423868, 0.0439267, 0.0443036, 0.0454202, 0.0459306, 0.0462204, 0.0470082, 0.0488131, 0.0490767, 0.0493174, 0.049513, 0.0504037, 0.0515298, 0.0521042, 0.0533124, 0.0547014, 0.0556567, 0.0564637, 0.0574451, 0.0589942, 0.0601661, 0.060938, 0.0623821, 0.0632097, 0.0652836, 0.0660695, 0.0665826, 0.0680279, 0.0685036, 0.0686978, 0.0706553, 0.0711085, 0.0719839, 0.072999, 0.0749235, 0.0757749, 0.0765576, 0.0781047, 0.0792262, 0.0798498, 0.0811625, 0.0818388, 0.0826729, 0.083707, 0.0846705, 0.0859278, 0.0866809, 0.0877641, 0.0887269, 0.0897584, 0.0913224, 0.0919784, 0.0932858, 
0.00121541, 0.00141435, 0.00239773, 0.00289924, 0.00428388, 0.00524932, 0.00566567, 0.00742207, 0.00813024, 0.0104816, 0.0110207, 0.0124335, 0.013172, 0.0139221, 0.0157157, 0.0166132, 0.016783, 0.0174908, 0.0178408, 0.0192099, 0.0196028, 0.0209955, 0.0212513, 0.0219484, 0.0221764, 0.0230963, 0.024038, 0.0243088, 0.0245368, 0.0256676, 0.0267876, 0.0276521, 0.0289655, 0.0298177, 0.0316959, 0.0319024, 0.0334344, 0.0340032, 0.0346279, 0.0355817, 0.0360287, 0.0373043, 0.0387524, 0.0398845, 0.0403416, 0.0414754, 0.0422804, 0.043185, 0.0447549, 0.0451597, 0.0462953, 0.0468153, 0.0471158, 0.0479185, 0.0497536, 0.0500189, 0.0502619, 0.0504602, 0.0513672, 0.0525084, 0.0531012, 0.0543495, 0.0557682, 0.056745, 0.0575604, 0.0585559, 0.0601282, 0.0613274, 0.0621072, 0.0635704, 0.0644077, 0.0665211, 0.0673235, 0.0678459, 0.0693081, 0.0697888, 0.0699894, 0.0719721, 0.0724448, 0.0733439, 0.0743862, 0.0763406, 0.0772103, 0.0780069, 0.0795803, 0.0807147, 0.0813567, 0.0826968, 0.0833857, 0.0842311, 0.0852818, 0.0862703, 0.0875439, 0.0883059, 0.0894001, 0.0903808, 0.0914345, 0.0930239, 0.093698, 0.0950403, 
0.00123718, 0.00144187, 0.00244842, 0.00296276, 0.00438419, 0.00536705, 0.00579384, 0.00757795, 0.00830494, 0.0106774, 0.0112211, 0.0126494, 0.0134026, 0.0141716, 0.0159955, 0.0169135, 0.0170902, 0.01782, 0.0181778, 0.0195747, 0.0199772, 0.0213983, 0.0216599, 0.0223641, 0.0225983, 0.0235308, 0.0244913, 0.0247656, 0.0249968, 0.0261653, 0.0273003, 0.028178, 0.0295114, 0.0303722, 0.0322921, 0.0325011, 0.0340577, 0.034632, 0.035267, 0.0362388, 0.0366915, 0.0379881, 0.0394538, 0.0406094, 0.041106, 0.0422553, 0.0430741, 0.0439965, 0.0455941, 0.0460299, 0.0471841, 0.0477131, 0.0480314, 0.0488482, 0.050711, 0.0509781, 0.0512234, 0.0514243, 0.0523655, 0.0535215, 0.0541288, 0.0554107, 0.0568584, 0.0578536, 0.0586774, 0.0596867, 0.0612818, 0.0625072, 0.0633111, 0.0647933, 0.0656518, 0.0678034, 0.0686217, 0.069153, 0.0706316, 0.0711174, 0.0713394, 0.0733468, 0.0738385, 0.0747587, 0.0758269, 0.077809, 0.078696, 0.0795062, 0.0811048, 0.0822519, 0.0829077, 0.0842712, 0.0849721, 0.0858287, 0.0868956, 0.0879072, 0.0891969, 0.0899675, 0.0910824, 0.0920902, 0.0931653, 0.0947781, 0.0954696, 0.0968411, 
0.00127559, 0.00148555, 0.00251386, 0.00306098, 0.00452581, 0.00552574, 0.00596238, 0.0077735, 0.00851717, 0.0109107, 0.0114589, 0.0129025, 0.0136866, 0.0144731, 0.0163253, 0.0172628, 0.0174458, 0.0181905, 0.0185561, 0.0199789, 0.0203905, 0.0218372, 0.0221044, 0.0228156, 0.0230555, 0.0240004, 0.0249783, 0.0252561, 0.0254905, 0.0267077, 0.0278572, 0.0287476, 0.0301007, 0.0309699, 0.0329222, 0.0331337, 0.0347134, 0.0352933, 0.0359384, 0.0369278, 0.0373861, 0.0387229, 0.040206, 0.0413833, 0.0419324, 0.043097, 0.0439294, 0.0448684, 0.0464922, 0.0469512, 0.0481234, 0.0486612, 0.0489912, 0.0498217, 0.0517159, 0.0519847, 0.0522323, 0.0524357, 0.0534076, 0.0545782, 0.0551985, 0.0565112, 0.057987, 0.0589994, 0.0598469, 0.0608697, 0.0624872, 0.063738, 0.0645567, 0.0660576, 0.0669568, 0.0691456, 0.0699792, 0.0705191, 0.072014, 0.0725047, 0.0727409, 0.0747727, 0.0752789, 0.0762189, 0.0773119, 0.0793203, 0.0802238, 0.0810473, 0.0826855, 0.0838453, 0.0845133, 0.0858986, 0.0866109, 0.0874785, 0.0885613, 0.0895949, 0.0909004, 0.0916794, 0.092819, 0.0938577, 0.0949534, 0.0966065, 0.0973148, 0.0987131, 
0.00130264, 0.00151749, 0.00256661, 0.00313642, 0.00463426, 0.00566123, 0.00610729, 0.00794483, 0.00870411, 0.0111185, 0.0116712, 0.0131302, 0.0139353, 0.0147386, 0.0166175, 0.0175957, 0.0177846, 0.0185419, 0.018915, 0.0203627, 0.0207829, 0.0222535, 0.022526, 0.0232443, 0.0234896, 0.0244468, 0.0254412, 0.0257224, 0.0259598, 0.027214, 0.0283776, 0.0292855, 0.0306579, 0.0315355, 0.0335168, 0.0337306, 0.0353326, 0.0359181, 0.036573, 0.0375797, 0.0380436, 0.0394101, 0.0409105, 0.0421084, 0.0426921, 0.0438717, 0.0447174, 0.0456723, 0.0473212, 0.0478005, 0.0489904, 0.0495365, 0.049887, 0.0507308, 0.0526679, 0.0529385, 0.0531883, 0.0533943, 0.0544064, 0.0555914, 0.0562239, 0.0575658, 0.0590691, 0.0600979, 0.0609673, 0.0620087, 0.0636481, 0.0649236, 0.0657554, 0.0672748, 0.0682035, 0.0704288, 0.0712772, 0.0718255, 0.0733363, 0.073832, 0.0740799, 0.0761356, 0.0766547, 0.0776133, 0.0787303, 0.0807642, 0.0816835, 0.0825201, 0.0841958, 0.0853682, 0.0860473, 0.0874533, 0.0881768, 0.0890553, 0.0901754, 0.0912301, 0.0925511, 0.0933385, 0.0944972, 0.095561, 0.0966767, 0.0983632, 0.0990879, 0.100511, 
0.00132709, 0.00154657, 0.00261574, 0.00320502, 0.00473241, 0.00578946, 0.00624458, 0.00810805, 0.00888226, 0.0113175, 0.0118866, 0.0133605, 0.0141849, 0.0150041, 0.016909, 0.0179156, 0.0181101, 0.018879, 0.0192595, 0.0207312, 0.0211596, 0.0226529, 0.0229471, 0.0236724, 0.0239227, 0.0248921, 0.0259024, 0.026187, 0.0264489, 0.0277365, 0.0289139, 0.0298503, 0.0312417, 0.0321275, 0.034136, 0.0343523, 0.0359758, 0.0365669, 0.0372315, 0.0382552, 0.0387246, 0.0401174, 0.0416348, 0.0428525, 0.0434661, 0.0446605, 0.0455193, 0.0465058, 0.0481791, 0.0486768, 0.049884, 0.0504383, 0.0508116, 0.0516683, 0.0536392, 0.0539115, 0.0541635, 0.0543721, 0.0554142, 0.0566135, 0.0572575, 0.0586275, 0.0601577, 0.0612142, 0.0621009, 0.0631718, 0.0648328, 0.0661488, 0.0669928, 0.0685478, 0.0695008, 0.0717617, 0.0726245, 0.0731811, 0.0747075, 0.0752082, 0.0754666, 0.0775459, 0.0780768, 0.0790533, 0.0801935, 0.0822523, 0.0832083, 0.0840577, 0.0857657, 0.0869507, 0.0876403, 0.0890663, 0.0898007, 0.0907071, 0.0918692, 0.0929443, 0.0942806, 0.0950764, 0.0962522, 0.097339, 0.0984743, 0.10019, 0.100931, 0.102378, 
